47.413336729664	87.232522770448	672.0458984375	152.70323181152
47.413336729664	87.322354819998	591.59185791016	152.70323181152
47.413336729664	87.412186869549	551.36706542969	152.70323181152
47.413336729664	87.502018919099	543.01812744141	152.70323181152
47.413336729664	87.59185096865	500.12121582031	152.70323181152
47.413336729664	87.6816830182	494.3825378418	152.70323181152
47.413336729664	87.771515067751	497.63909912109	152.70323181152
47.413336729664	87.861347117301	508	152.70323181152
47.413336729664	87.951179166852	568.55889892578	152.70323181152
47.413336729664	88.041011216403	605.98419189453	152.70323181152
47.413336729664	88.130843265953	619.05072021484	152.70323181152
47.413336729664	88.220675315504	646	152.70323181152
47.413336729664	88.310507365054	676.50201416016	152.70323181152
47.413336729664	88.400339414605	709.97271728516	152.70323181152
47.413336729664	88.490171464155	779.34167480469	152.70323181152
47.413336729664	88.580003513706	794.36840820312	152.70323181152
47.413336729664	88.669835563256	913.13128662109	152.70323181152
47.413336729664	88.759667612807	959.09429931641	152.70323181152
47.413336729664	88.849499662358	1141.6352539062	152.70323181152
47.413336729664	88.939331711908	1072.1594238281	152.70323181152
47.413336729664	89.029163761459	813.74365234375	152.70323181152
47.413336729664	89.118995811009	1231.3125	152.70323181152
47.413336729664	89.20882786056	1418.2598876953	152.70323181152
47.413336729664	89.29865991011	1775.7009277344	152.70323181152
47.413336729664	89.388491959661	2158.8845214844	152.70323181152
47.413336729664	89.478324009211	1886.6137695312	152.70323181152
47.413336729664	89.568156058762	2056.8586425781	152.70323181152
47.413336729664	89.657988108313	1668.7692871094	152.70323181152
47.413336729664	89.747820157863	2402.0686035156	152.70323181152
47.413336729664	89.837652207414	2217.2275390625	152.70323181152
47.413336729664	89.927484256964	2948.546875	152.70323181152
47.413336729664	90.017316306515	2129.7194824219	152.70323181152
47.413336729664	90.107148356065	1625.1186523438	152.70323181152
47.413336729664	90.196980405616	1741.2552490234	152.70323181152
47.413336729664	90.286812455166	2779.3715820312	152.70323181152
47.413336729664	90.376644504717	2983.4992675781	152.70323181152
47.413336729664	90.466476554267	3113.1652832031	152.70323181152
47.413336729664	90.556308603818	3111.8081054688	152.70323181152
47.413336729664	90.646140653369	2907.4047851562	152.70323181152
47.413336729664	90.735972702919	2925.4018554688	152.70323181152
47.413336729664	90.82580475247	3403.6506347656	152.70323181152
47.413336729664	90.91563680202	2836.5317382812	152.70323181152
47.413336729664	91.005468851571	2659.6762695312	152.70323181152
47.413336729664	91.095300901121	2892.7985839844	152.70323181152
47.413336729664	91.185132950672	3365.0541992188	152.70323181152
47.413336729664	91.274965000222	3038.0830078125	152.70323181152
47.413336729664	91.364797049773	3183.9067382812	152.70323181152
47.413336729664	91.454629099324	2836.6472167969	152.70323181152
47.413336729664	91.544461148874	2691.5671386719	152.70323181152
47.413336729664	91.634293198425	2988.5192871094	152.70323181152
47.413336729664	91.724125247975	2791.5874023438	152.70323181152
47.413336729664	91.813957297526	2498.5837402344	152.70323181152
47.413336729664	91.903789347076	2209.1013183594	152.70323181152
47.413336729664	91.993621396627	1735.0921630859	152.70323181152
47.413336729664	92.083453446177	1464.9940185547	152.70323181152
47.413336729664	92.173285495728	1373.2471923828	152.70323181152
47.413336729664	92.263117545279	1457.0632324219	152.70323181152
47.413336729664	92.352949594829	1251.2279052734	152.70323181152
47.413336729664	92.44278164438	1179.1176757812	152.70323181152
47.413336729664	92.53261369393	1151.4152832031	152.70323181152
47.413336729664	92.622445743481	1205.9188232422	152.70323181152
47.413336729664	92.712277793031	1265.0699462891	152.70323181152
47.413336729664	92.802109842582	1637.6938476562	152.70323181152
47.413336729664	92.891941892132	2570.4567871094	152.70323181152
47.413336729664	92.981773941683	2435.1040039062	152.70323181152
47.413336729664	93.071605991233	2025.2869873047	152.70323181152
47.413336729664	93.161438040784	1742.1715087891	152.70323181152
47.413336729664	93.251270090335	1516.3148193359	152.70323181152
47.413336729664	93.341102139885	1396.4909667969	152.70323181152
47.413336729664	93.430934189436	1293.4337158203	152.70323181152
47.413336729664	93.520766238986	1262.1658935547	152.70323181152
47.413336729664	93.610598288537	1253.3236083984	152.70323181152
47.413336729664	93.700430338087	1273.6473388672	152.70323181152
47.413336729664	93.790262387638	1299.6558837891	152.70323181152
47.413336729664	93.880094437188	1332.7971191406	152.70323181152
47.413336729664	93.969926486739	1460.5535888672	152.70323181152
47.413336729664	94.05975853629	1403.4197998047	152.70323181152
47.413336729664	94.14959058584	1302.5317382812	152.70323181152
47.413336729664	94.239422635391	1242.5405273438	152.70323181152
47.413336729664	94.329254684941	1311.9128417969	152.70323181152
47.413336729664	94.419086734492	1407.1612548828	152.70323181152
47.413336729664	94.508918784042	1496.7376708984	152.70323181152
47.413336729664	94.598750833593	1541.3236083984	152.70323181152
47.413336729664	94.688582883143	1685.6390380859	152.70323181152
47.413336729664	94.778414932694	1595.4560546875	152.70323181152
47.413336729664	94.868246982245	1417.4937744141	152.70323181152
47.413336729664	94.958079031795	1352.3842773438	152.70323181152
47.413336729664	95.047911081346	1485.5694580078	152.70323181152
47.413336729664	95.137743130896	1542.3616943359	152.70323181152
47.413336729664	95.227575180447	1573.5355224609	152.70323181152
47.413336729664	95.317407229997	1575.0480957031	152.70323181152
47.413336729664	95.407239279548	1537.2587890625	152.70323181152
47.413336729664	95.497071329098	1511.4820556641	152.70323181152
47.413336729664	95.586903378649	1561.7843017578	152.70323181152
47.413336729664	95.676735428199	1554.0596923828	152.70323181152
47.413336729664	95.76656747775	1498.623046875	152.70323181152
47.413336729664	95.856399527301	1462.2655029297	152.70323181152
47.413336729664	95.946231576851	1466.4404296875	152.70323181152
47.413336729664	96.036063626402	1512.7805175781	152.70323181152
47.413336729664	96.125895675952	1503.6763916016	152.70323181152
47.413336729664	96.215727725503	1544.6333007812	152.70323181152
47.413336729664	96.305559775053	1839.8392333984	152.70323181152
47.413336729664	96.395391824604	1830.0887451172	152.70323181152
47.413336729664	96.485223874154	1829.3236083984	152.70323181152
47.413336729664	96.575055923705	1957.5240478516	152.70323181152
47.413336729664	96.664887973256	2065.0883789062	152.70323181152
47.413336729664	96.754720022806	2234.7998046875	152.70323181152
47.413336729664	96.844552072357	1897.2647705078	152.70323181152
47.413336729664	96.934384121907	2180.8171386719	152.70323181152
47.413336729664	97.024216171458	2671.1896972656	152.70323181152
47.413336729664	97.114048221008	2875.84375	152.70323181152
47.413336729664	97.203880270559	2550.9387207031	152.70323181152
47.413336729664	97.293712320109	2362.4089355469	152.70323181152
47.413336729664	97.38354436966	2528.470703125	152.70323181152
47.413336729664	97.473376419211	2470.9189453125	152.70323181152
47.413336729664	97.563208468761	2448.22265625	152.70323181152
47.413336729664	97.653040518312	2615.9067382812	152.70323181152
47.413336729664	97.742872567862	2220.6762695312	152.70323181152
47.413336729664	97.832704617413	2461.9201660156	152.70323181152
47.413336729664	97.922536666963	2504.2211914062	152.70323181152
47.413336729664	98.012368716514	2968.2646484375	152.70323181152
47.413336729664	98.102200766064	2642.4545898438	152.70323181152
47.413336729664	98.192032815615	3022.8835449219	152.70323181152
47.413336729664	98.281864865165	2915.2551269531	152.70323181152
47.413336729664	98.371696914716	2718.2299804688	152.70323181152
47.413336729664	98.461528964267	2968.3112792969	152.70323181152
47.413336729664	98.551361013817	2548.4118652344	152.70323181152
47.413336729664	98.641193063368	2595.7556152344	152.70323181152
47.413336729664	98.731025112918	2520.1533203125	152.70323181152
47.413336729664	98.820857162469	2765.6533203125	152.70323181152
47.413336729664	98.910689212019	2625.0310058594	152.70323181152
47.413336729664	99.00052126157	2771.2521972656	152.70323181152
47.413336729664	99.09035331112	2586.6962890625	152.70323181152
47.413336729664	99.180185360671	2890.3735351562	152.70323181152
47.413336729664	99.270017410222	2984.8784179688	152.70323181152
47.413336729664	99.359849459772	2909.2824707031	152.70323181152
47.413336729664	99.449681509323	2726.6296386719	152.70323181152
47.413336729664	99.539513558873	2827.3139648438	152.70323181152
47.413336729664	99.629345608424	2827.3049316406	152.70323181152
47.413336729664	99.719177657974	2490.3356933594	152.70323181152
47.413336729664	99.809009707525	2521.9265136719	152.70323181152
47.413336729664	99.898841757075	2930.5935058594	152.70323181152
47.413336729664	99.988673806626	2814.0217285156	152.70323181152
47.413336729664	100.07850585618	2679.5424804688	152.70323181152
47.413336729664	100.16833790573	2314.0773925781	152.70323181152
47.413336729664	100.25816995528	2229.7866210938	152.70323181152
47.413336729664	100.34800200483	2148.314453125	152.70323181152
47.413336729664	100.43783405438	2376.34375	152.70323181152
47.413336729664	100.52766610393	2437.9167480469	152.70323181152
47.413336729664	100.61749815348	2355.2373046875	152.70323181152
47.413336729664	100.70733020303	1998.6817626953	152.70323181152
47.413336729664	100.79716225258	1816.1496582031	152.70323181152
47.413336729664	100.88699430213	2524.5380859375	152.70323181152
47.413336729664	100.97682635168	2443.6701660156	152.70323181152
47.413336729664	101.06665840123	2256.3405761719	152.70323181152
47.413336729664	101.15649045078	2035.580078125	152.70323181152
47.413336729664	101.24632250033	2064.1374511719	152.70323181152
47.413336729664	101.33615454988	1738.3757324219	152.70323181152
47.413336729664	101.42598659943	1704.4741210938	152.70323181152
47.413336729664	101.51581864899	1661.4091796875	152.70323181152
47.413336729664	101.60565069854	1739.6429443359	152.70323181152
47.413336729664	101.69548274809	1720.1529541016	152.70323181152
47.413336729664	101.78531479764	1619.7015380859	152.70323181152
47.413336729664	101.87514684719	1664.7155761719	152.70323181152
47.413336729664	101.96497889674	1588.8817138672	152.70323181152
47.413336729664	102.05481094629	1557.0324707031	152.70323181152
47.413336729664	102.14464299584	1543	152.70323181152
47.413336729664	102.23447504539	1660.5004882812	152.70323181152
47.413336729664	102.32430709494	1656.3468017578	152.70323181152
47.413336729664	102.41413914449	1502.5467529297	152.70323181152
47.413336729664	102.50397119404	1594.146484375	152.70323181152
47.413336729664	102.59380324359	1410.3236083984	152.70323181152
47.413336729664	102.68363529314	1396	152.70323181152
47.413336729664	102.77346734269	1399.5196533203	152.70323181152
47.413336729664	102.86329939224	1418.6763916016	152.70323181152
47.413336729664	102.95313144179	1543.8055419922	152.70323181152
47.413336729664	103.04296349134	1423.4647216797	152.70323181152
47.413336729664	103.1327955409	1348.0435791016	152.70323181152
47.413336729664	103.22262759045	1365.2963867188	152.70323181152
47.413336729664	103.31245964	1396.5782470703	152.70323181152
47.413336729664	103.40229168955	1331.1202392578	152.70323181152
47.413336729664	103.4921237391	1411.2126464844	152.70323181152
47.413336729664	103.58195578865	1213.4135742188	152.70323181152
47.413336729664	103.6717878382	1432.2767333984	152.70323181152
47.413336729664	103.76161988775	1328.4879150391	152.70323181152
47.413336729664	103.8514519373	1521.0368652344	152.70323181152
47.413336729664	103.94128398685	1468.6553955078	152.70323181152
47.413336729664	104.0311160364	1292.5513916016	152.70323181152
47.413336729664	104.12094808595	1214.4210205078	152.70323181152
47.413336729664	104.2107801355	1283.7568359375	152.70323181152
47.413336729664	104.30061218505	1458.69140625	152.70323181152
47.413336729664	104.3904442346	1367.8979492188	152.70323181152
47.413336729664	104.48027628415	1462.1873779297	152.70323181152
47.413336729664	104.5701083337	1304.6473388672	152.70323181152
47.413336729664	104.65994038325	1378.3251953125	152.70323181152
47.413336729664	104.74977243281	1235.7915039062	152.70323181152
47.413336729664	104.83960448236	1351.7755126953	152.70323181152
47.413336729664	104.92943653191	1154.9395751953	152.70323181152
47.413336729664	105.01926858146	1148.2282714844	152.70323181152
47.413336729664	105.10910063101	1040	152.70323181152
47.413336729664	105.19893268056	1074.7440185547	152.70323181152
47.413336729664	105.28876473011	1155.3526611328	152.70323181152
47.413336729664	105.37859677966	1193.9919433594	152.70323181152
47.413336729664	105.46842882921	1357.3526611328	152.70323181152
47.413336729664	105.55826087876	1368.2736816406	152.70323181152
47.413336729664	105.64809292831	1205.4287109375	152.70323181152
47.413336729664	105.73792497786	1092.3334960938	152.70323181152
47.413336729664	105.82775702741	1107.6837158203	152.70323181152
47.413336729664	105.91758907696	1240.8937988281	152.70323181152
47.413336729664	106.00742112651	1308.1184082031	152.70323181152
47.413336729664	106.09725317606	1394.8865966797	152.70323181152
47.413336729664	106.18708522561	1624.9058837891	152.70323181152
47.413336729664	106.27691727516	1591.7772216797	152.70323181152
47.413336729664	106.36674932472	1525.0290527344	152.70323181152
47.413336729664	106.45658137427	1630.9395751953	152.70323181152
47.413336729664	106.54641342382	1580.7847900391	152.70323181152
47.413336729664	106.63624547337	1759.0111083984	152.70323181152
47.413336729664	106.72607752292	1755.3205566406	152.70323181152
47.413336729664	106.81590957247	1678.564453125	152.70323181152
47.413336729664	106.90574162202	1602.1929931641	152.70323181152
47.413336729664	106.99557367157	1551.5028076172	152.70323181152
47.413336729664	107.08540572112	1499.4545898438	152.70323181152
47.413336729664	107.17523777067	1502.2529296875	152.70323181152
47.413336729664	107.26506982022	1633.3526611328	152.70323181152
47.413336729664	107.35490186977	1576.1058349609	152.70323181152
47.413336729664	107.44473391932	1508.1735839844	152.70323181152
47.413336729664	107.53456596887	1552.3930664062	152.70323181152
47.413336729664	107.62439801842	1529.9337158203	152.70323181152
47.413336729664	107.71423006797	1624.7703857422	152.70323181152
47.413336729664	107.80406211752	1568.3654785156	152.70323181152
47.413336729664	107.89389416707	1411.0864257812	152.70323181152
47.413336729664	107.98372621663	1373	152.70323181152
47.413336729664	108.07355826618	1345.3199462891	152.70323181152
47.413336729664	108.16339031573	1498.3041992188	152.70323181152
47.413336729664	108.25322236528	1449.2115478516	152.70323181152
47.413336729664	108.34305441483	1543.37109375	152.70323181152
47.413336729664	108.43288646438	1383.4217529297	152.70323181152
47.413336729664	108.52271851393	1446.5283203125	152.70323181152
47.413336729664	108.61255056348	1630.2536621094	152.70323181152
47.413336729664	108.70238261303	1702.1165771484	152.70323181152
47.413336729664	108.79221466258	1450.2451171875	152.70323181152
47.413336729664	108.88204671213	1605.1318359375	152.70323181152
47.413336729664	108.97187876168	1821.7012939453	152.70323181152
47.413336729664	109.06171081123	1547.6451416016	152.70323181152
47.413336729664	109.15154286078	1441.1339111328	152.70323181152
47.413336729664	109.24137491033	1277.8779296875	152.70323181152
47.413336729664	109.33120695988	1269.0748291016	152.70323181152
47.413336729664	109.42103900943	1342.65625	152.70323181152
47.413336729664	109.51087105898	1287.5177001953	152.70323181152
47.413336729664	109.60070310853	1310.0004882812	152.70323181152
47.413336729664	109.69053515809	1386.5328369141	152.70323181152
47.413336729664	109.78036720764	1462.6304931641	152.70323181152
47.413336729664	109.87019925719	1224	152.70323181152
47.413336729664	109.96003130674	1172.1634521484	152.70323181152
47.413336729664	110.04986335629	1155.0535888672	152.70323181152
47.413336729664	110.13969540584	1194.0045166016	152.70323181152
47.413336729664	110.22952745539	1116.8754882812	152.70323181152
47.413336729664	110.31935950494	1205.6420898438	152.70323181152
47.413336729664	110.40919155449	1206.88671875	152.70323181152
47.413336729664	110.49902360404	1151.6333007812	152.70323181152
47.413336729664	110.58885565359	1114.6943359375	152.70323181152
47.413336729664	110.67868770314	1047.1839599609	152.70323181152
47.413336729664	110.76851975269	1028.6763916016	152.70323181152
47.413336729664	110.85835180224	1006.5001831055	152.70323181152
47.413336729664	110.94818385179	1031.3236083984	152.70323181152
47.413336729664	111.03801590134	1114.9317626953	152.70323181152
47.413336729664	111.12784795089	1048.2132568359	152.70323181152
47.413336729664	111.21768000044	1148.4016113281	152.70323181152
47.413336729664	111.30751205	1084.5256347656	152.70323181152
47.413336729664	111.39734409955	1060.6763916016	152.70323181152
47.413336729664	111.4871761491	1101.583984375	152.70323181152
47.413336729664	111.57700819865	1065.6182861328	152.70323181152
47.413336729664	111.6668402482	1118.8695068359	152.70323181152
47.413336729664	111.75667229775	1032.4505615234	152.70323181152
47.413336729664	111.8465043473	1057.6320800781	152.70323181152
47.413336729664	111.93633639685	1107.0050048828	152.70323181152
47.413336729664	112.0261684464	1186.2690429688	152.70323181152
47.413336729664	112.11600049595	1112.5281982422	152.70323181152
47.413336729664	112.2058325455	1069.6763916016	152.70323181152
47.413336729664	112.29566459505	1038.1107177734	152.70323181152
47.413336729664	112.3854966446	1041.6763916016	152.70323181152
47.413336729664	112.47532869415	1077.5367431641	152.70323181152
47.413336729664	112.5651607437	1067.0333251953	152.70323181152
47.413336729664	112.65499279325	1098.4418945312	152.70323181152
47.413336729664	112.7448248428	1220.4770507812	152.70323181152
47.413336729664	112.83465689235	1084.1563720703	152.70323181152
47.413336729664	112.92448894191	1062.9500732422	152.70323181152
47.413336729664	113.01432099146	1075.2783203125	152.70323181152
47.413336729664	113.10415304101	1118.9730224609	152.70323181152
47.413336729664	113.19398509056	1085.1423339844	152.70323181152
47.413336729664	113.28381714011	1050.5125732422	152.70323181152
47.413336729664	113.37364918966	1079.0089111328	152.70323181152
47.413336729664	113.46348123921	1008.2266845703	152.70323181152
47.413336729664	113.55331328876	1054.3205566406	152.70323181152
47.413336729664	113.64314533831	1074.3333740234	152.70323181152
47.413336729664	113.73297738786	1012.6596679688	152.70323181152
47.413336729664	113.82280943741	963.67633056641	152.70323181152
47.413336729664	113.91264148696	952.14422607422	152.70323181152
47.413336729664	114.00247353651	990.25653076172	152.70323181152
47.413336729664	114.09230558606	972.36462402344	152.70323181152
47.413336729664	114.18213763561	907.20953369141	152.70323181152
47.413336729664	114.27196968516	862.87634277344	152.70323181152
47.413336729664	114.36180173471	877.62481689453	152.70323181152
47.413336729664	114.45163378426	843.08001708984	152.70323181152
47.413336729664	114.54146583382	818.32366943359	152.70323181152
47.413336729664	114.63129788337	833.60388183594	152.70323181152
47.413336729664	114.72112993292	848.24505615234	152.70323181152
47.413336729664	114.81096198247	897.02905273438	152.70323181152
47.413336729664	114.90079403202	819.72290039062	152.70323181152
47.413336729664	114.99062608157	794.44897460938	152.70323181152
47.413336729664	115.08045813112	759.02905273438	152.70323181152
47.413336729664	115.17029018067	759.96502685547	152.70323181152
47.413336729664	115.26012223022	703.81018066406	152.70323181152
47.413336729664	115.34995427977	703.54675292969	152.70323181152
47.413336729664	115.43978632932	700	152.70323181152
47.413336729664	115.52961837887	702.74157714844	152.70323181152
47.413336729664	115.61945042842	716.97100830078	152.70323181152
47.413336729664	115.70928247797	695.98986816406	152.70323181152
47.413336729664	115.79911452752	713.63989257812	152.70323181152
47.413336729664	115.88894657707	677.65423583984	152.70323181152
47.413336729664	115.97877862662	649.76672363281	152.70323181152
47.413336729664	116.06861067617	651.51867675781	152.70323181152
47.413336729664	116.15844272573	625.99340820312	152.70323181152
47.413336729664	116.24827477528	655	152.70323181152
47.413336729664	116.33810682483	656.79022216797	152.70323181152
47.413336729664	116.42793887438	645.4755859375	152.70323181152
47.413336729664	116.51777092393	649	152.70323181152
47.413336729664	116.60760297348	654.71856689453	152.70323181152
47.413336729664	116.69743502303	651.30999755859	152.70323181152
47.413336729664	116.78726707258	649.67633056641	152.70323181152
47.413336729664	116.87709912213	641.19830322266	152.70323181152
47.413336729664	116.96693117168	608	152.70323181152
47.413336729664	117.05676322123	601.32366943359	152.70323181152
47.413336729664	117.14659527078	600.93585205078	152.70323181152
47.413336729664	117.23642732033	588.16815185547	152.70323181152
47.413336729664	117.32625936988	671.154296875	152.70323181152
47.413336729664	117.41609141943	678.90069580078	152.70323181152
47.413336729664	117.50592346898	690	152.70323181152
47.413336729664	117.59575551853	695.091796875	152.70323181152
47.413336729664	117.68558756808	695.04010009766	152.70323181152
47.413336729664	117.77541961764	694.56304931641	152.70323181152
47.413336729664	117.86525166719	694.51702880859	152.70323181152
47.413336729664	117.95508371674	696.54150390625	152.70323181152
47.413336729664	118.04491576629	702.32366943359	152.70323181152
47.413336729664	118.13474781584	713	152.70323181152
47.413336729664	118.22457986539	722.01605224609	152.70323181152
47.413336729664	118.31441191494	733.57562255859	152.70323181152
47.413336729664	118.40424396449	716	152.70323181152
47.413336729664	118.49407601404	720.16375732422	152.70323181152
47.413336729664	118.58390806359	734.32366943359	152.70323181152
47.413336729664	118.67374011314	760.05200195312	152.70323181152
47.413336729664	118.76357216269	779.98809814453	152.70323181152
47.413336729664	118.85340421224	796.32366943359	152.70323181152
47.413336729664	118.94323626179	830.32366943359	152.70323181152
47.413336729664	119.03306831134	854.97094726562	152.70323181152
47.413336729664	119.12290036089	850.27362060547	152.70323181152
47.413336729664	119.21273241044	817.35290527344	152.70323181152
47.413336729664	119.30256445999	852.43389892578	152.70323181152
47.413336729664	119.39239650955	780	152.70323181152
47.413336729664	119.4822285591	920.26873779297	152.70323181152
47.413336729664	119.57206060865	975.37042236328	152.70323181152
47.413336729664	119.6618926582	852.67633056641	152.70323181152
47.413336729664	119.75172470775	919.41009521484	152.70323181152
47.413336729664	119.8415567573	985.20288085938	152.70323181152
47.413336729664	119.93138880685	1043.3973388672	152.70323181152
47.413336729664	120.0212208564	1141.8605957031	152.70323181152
47.413336729664	120.11105290595	991.47473144531	152.70323181152
47.413336729664	120.2008849555	1045.8005371094	152.70323181152
47.413336729664	120.29071700505	1102.3702392578	152.70323181152
47.413336729664	120.3805490546	1335.2081298828	152.70323181152
47.413336729664	120.47038110415	1200.2620849609	152.70323181152
47.413336729664	120.5602131537	1194.3336181641	152.70323181152
47.413336729664	120.65004520325	1298.6716308594	152.70323181152
47.413336729664	120.7398772528	1449.8768310547	152.70323181152
47.413336729664	120.82970930235	1025.3129882812	152.70323181152
47.413336729664	120.9195413519	908.42724609375	152.70323181152
47.413336729664	121.00937340146	993.77734375	152.70323181152
47.413336729664	121.09920545101	994.47418212891	152.70323181152
47.413336729664	121.18903750056	692.642578125	152.70323181152
47.413336729664	121.27886955011	638.81805419922	152.70323181152
47.413336729664	121.36870159966	596.73413085938	152.70323181152
47.413336729664	121.45853364921	677.8984375	152.70323181152
47.413336729664	121.54836569876	847.75457763672	152.70323181152
47.413336729664	121.63819774831	659.52532958984	152.70323181152
47.413336729664	121.72802979786	824.755859375	152.70323181152
47.413336729664	121.81786184741	812.68981933594	152.70323181152
47.413336729664	121.90769389696	714.71917724609	152.70323181152
47.413336729664	121.99752594651	514.68304443359	152.70323181152
47.413336729664	122.08735799606	542.18188476562	152.70323181152
47.413336729664	122.17719004561	406.01455688477	152.70323181152
47.413336729664	122.26702209516	441.47613525391	152.70323181152
47.413336729664	122.35685414471	427.67391967773	152.70323181152
47.413336729664	122.44668619426	292.67636108398	152.70323181152
47.413336729664	122.53651824381	375.63739013672	152.70323181152
47.413336729664	122.62635029336	357.35632324219	152.70323181152
47.413336729664	122.71618234292	290.33807373047	152.70323181152
47.413336729664	122.80601439247	284.92358398438	152.70323181152
47.413336729664	122.89584644202	250.05261230469	152.70323181152
47.413336729664	122.98567849157	201.36734008789	152.70323181152
47.413336729664	123.07551054112	207.26930236816	152.70323181152
47.413336729664	123.16534259067	218.78631591797	152.70323181152
47.413336729664	123.25517464022	182.96530151367	152.70323181152
47.413336729664	123.34500668977	152	152.70323181152
47.413336729664	123.43483873932	153.00889587402	152.70323181152
47.413336729664	123.52467078887	152.67636108398	152.70323181152
47.413336729664	123.61450283842	148.90093994141	152.70323181152
47.413336729664	123.70433488797	149.49536132812	152.70323181152
47.413336729664	123.79416693752	151	152.70323181152
47.413336729664	123.88399898707	142	152.70323181152
47.413336729664	123.97383103662	150.93272399902	152.70323181152
47.413336729664	124.06366308617	151.19502258301	152.70323181152
47.413336729664	124.15349513572	149.67636108398	152.70323181152
47.413336729664	124.24332718527	151.89291381836	152.70323181152
47.413336729664	124.33315923483	149.32363891602	152.70323181152
47.413336729664	124.42299128438	150.07751464844	152.70323181152
47.413336729664	124.51282333393	150.66775512695	152.70323181152
47.413336729664	124.60265538348	154.75099182129	152.70323181152
47.413336729664	124.69248743303	155	152.70323181152
47.413336729664	124.78231948258	156	152.70323181152
47.413336729664	124.87215153213	157.32363891602	152.70323181152
47.413336729664	124.96198358168	159.59733581543	152.70323181152
47.413336729664	125.05181563123	160.09356689453	152.70323181152
47.413336729664	125.14164768078	164.76249694824	152.70323181152
47.413336729664	125.23147973033	173.37959289551	152.70323181152
47.413336729664	125.32131177988	182.67636108398	152.70323181152
47.413336729664	125.41114382943	175.79341125488	152.70323181152
47.413336729664	125.50097587898	183.30958557129	152.70323181152
47.413336729664	125.59080792853	194.67636108398	152.70323181152
47.413336729664	125.68063997808	228.45036315918	152.70323181152
47.413336729664	125.77047202763	220	152.70323181152
47.413336729664	125.86030407718	217.91514587402	152.70323181152
47.413336729664	125.95013612674	258.23889160156	152.70323181152
47.413336729664	126.03996817629	290.96838378906	152.70323181152
47.413336729664	126.12980022584	284.27032470703	152.70323181152
47.413336729664	126.21963227539	292.86004638672	152.70323181152
47.413336729664	126.30946432494	241.14938354492	152.70323181152
47.413336729664	126.39929637449	172.89724731445	152.70323181152
47.413336729664	126.48912842404	169	152.70323181152
47.413336729664	126.57896047359	190.64865112305	152.70323181152
47.413336729664	126.66879252314	199.79971313477	152.70323181152
47.413336729664	126.75862457269	209.62710571289	152.70323181152
47.413336729664	126.84845662224	230.69258117676	152.70323181152
47.413336729664	126.93828867179	215.51432800293	152.70323181152
47.413336729664	127.02812072134	241.24337768555	152.70323181152
47.413336729664	127.11795277089	228.7463684082	152.70323181152
47.413336729664	127.20778482044	214.84046936035	152.70323181152
47.413336729664	127.29761686999	200.9235534668	152.70323181152
47.413336729664	127.38744891954	232.39300537109	152.70323181152
47.413336729664	127.47728096909	231.43000793457	152.70323181152
47.413336729664	127.56711301865	231.32363891602	152.70323181152
47.413336729664	127.6569450682	259.76940917969	152.70323181152
47.413336729664	127.74677711775	307.29458618164	152.70323181152
47.413336729664	127.8366091673	345.86248779297	152.70323181152
47.413336729664	127.92644121685	360.17105102539	152.70323181152
47.413336729664	128.0162732664	308.19543457031	152.70323181152
47.413336729664	128.10610531595	321.00912475586	152.70323181152
47.413336729664	128.1959373655	351.1125793457	152.70323181152
47.413336729664	128.28576941505	445.70919799805	152.70323181152
47.413336729664	128.3756014646	489.47961425781	152.70323181152
47.413336729664	128.46543351415	427.20028686523	152.70323181152
47.413336729664	128.5552655637	434.94329833984	152.70323181152
47.413336729664	128.64509761325	631.50726318359	152.70323181152
47.413336729664	128.7349296628	662.15606689453	152.70323181152
47.413336729664	128.82476171235	850.92828369141	152.70323181152
47.413336729664	128.9145937619	745.76318359375	152.70323181152
47.413336729664	129.00442581145	850.28070068359	152.70323181152
47.413336729664	129.094257861	473.44711303711	152.70323181152
47.413336729664	129.18408991056	542.90112304688	152.70323181152
47.413336729664	129.27392196011	427.62268066406	152.70323181152
47.413336729664	129.36375400966	233.34910583496	152.70323181152
47.413336729664	129.45358605921	190.10580444336	152.70323181152
47.413336729664	129.54341810876	345.58673095703	152.70323181152
47.413336729664	129.63325015831	483.58984375	152.70323181152
47.413336729664	129.72308220786	402.57168579102	152.70323181152
47.413336729664	129.81291425741	497.10168457031	152.70323181152
47.413336729664	129.90274630696	451.91024780273	152.70323181152
47.413336729664	129.99257835651	302.46203613281	152.70323181152
47.413336729664	130.08241040606	221.2767791748	152.70323181152
47.413336729664	130.17224245561	199.88876342773	152.70323181152
47.413336729664	130.26207450516	246.49052429199	152.70323181152
47.413336729664	130.35190655471	173.21189880371	152.70323181152
47.413336729664	130.44173860426	114.09660339355	152.70323181152
47.413336729664	130.53157065381	92.255729675293	152.70323181152
47.413336729664	130.62140270336	85.794502258301	152.70323181152
47.413336729664	130.71123475291	78.654098510742	152.70323181152
47.413336729664	130.80106680247	71	152.70323181152
47.413336729664	130.89089885202	69.777420043945	152.70323181152
47.413336729664	130.98073090157	66.672050476074	152.70323181152
47.413336729664	131.07056295112	64.666168212891	152.70323181152
47.413336729664	131.16039500067	64	152.70323181152
47.413336729664	131.25022705022	64	152.70323181152
47.413336729664	131.34005909977	63.73307800293	152.70323181152
47.413336729664	131.42989114932	60.553661346436	152.70323181152
47.413336729664	131.51972319887	60.67635345459	152.70323181152
47.413336729664	131.60955524842	61.099342346191	152.70323181152
