next lat
50.916786662135	101.42598659943	1494.9875488281	152.70323181152
50.916786662135	101.51581864899	1695.9086914062	152.70323181152
50.916786662135	101.60565069854	1522.4952392578	152.70323181152
50.916786662135	101.69548274809	1739.2919921875	152.70323181152
50.916786662135	101.78531479764	1346.5111083984	152.70323181152
50.916786662135	101.87514684719	1874.0128173828	152.70323181152
50.916786662135	101.96497889674	1875.0734863281	152.70323181152
50.916786662135	102.05481094629	1715.2023925781	152.70323181152
50.916786662135	102.14464299584	1460.6849365234	152.70323181152
50.916786662135	102.23447504539	1744.7493896484	152.70323181152
50.916786662135	102.32430709494	1787.7205810547	152.70323181152
50.916786662135	102.41413914449	1566.8990478516	152.70323181152
50.916786662135	102.50397119404	1576.0465087891	152.70323181152
50.916786662135	102.59380324359	1690.6538085938	152.70323181152
50.916786662135	102.68363529314	1839.7492675781	152.70323181152
50.916786662135	102.77346734269	1543.2255859375	152.70323181152
50.916786662135	102.86329939224	1683.9907226562	152.70323181152
50.916786662135	102.95313144179	1413.3724365234	152.70323181152
50.916786662135	103.04296349134	1701.7427978516	152.70323181152
50.916786662135	103.1327955409	1771.1590576172	152.70323181152
50.916786662135	103.22262759045	1789.1142578125	152.70323181152
50.916786662135	103.31245964	1604.1623535156	152.70323181152
50.916786662135	103.40229168955	1736.2590332031	152.70323181152
50.916786662135	103.4921237391	1504.4952392578	152.70323181152
50.916786662135	103.58195578865	1420.7999267578	152.70323181152
50.916786662135	103.6717878382	1434.5882568359	152.70323181152
50.916786662135	103.76161988775	1567.6457519531	152.70323181152
50.916786662135	103.8514519373	1406.6296386719	152.70323181152
50.916786662135	103.94128398685	1604.0531005859	152.70323181152
50.916786662135	104.0311160364	1426.0758056641	152.70323181152
50.916786662135	104.12094808595	1392.7901611328	152.70323181152
50.916786662135	104.2107801355	1638.4781494141	152.70323181152
50.916786662135	104.30061218505	1426.6158447266	152.70323181152
50.916786662135	104.3904442346	1404.6160888672	152.70323181152
50.916786662135	104.48027628415	1349.96875	152.70323181152
50.916786662135	104.5701083337	1397.9063720703	152.70323181152
50.916786662135	104.65994038325	1395.0743408203	152.70323181152
50.916786662135	104.74977243281	1369.2962646484	152.70323181152
50.916786662135	104.83960448236	1380.9599609375	152.70323181152
50.916786662135	104.92943653191	1451.3179931641	152.70323181152
50.916786662135	105.01926858146	1502.544921875	152.70323181152
50.916786662135	105.10910063101	1518.3073730469	152.70323181152
50.916786662135	105.19893268056	1577.2857666016	152.70323181152
50.916786662135	105.28876473011	1461.5328369141	152.70323181152
50.916786662135	105.37859677966	1210.3430175781	152.70323181152
50.916786662135	105.46842882921	1202.1740722656	152.70323181152
50.916786662135	105.55826087876	1386.109375	152.70323181152
50.916786662135	105.64809292831	1306.2648925781	152.70323181152
50.916786662135	105.73792497786	999.35437011719	152.70323181152
50.916786662135	105.82775702741	986.25701904297	152.70323181152
50.916786662135	105.91758907696	895.85205078125	152.70323181152
50.916786662135	106.00742112651	912.86584472656	152.70323181152
50.916786662135	106.09725317606	750.74340820312	152.70323181152
50.916786662135	106.18708522561	584.80194091797	152.70323181152
50.916786662135	106.27691727516	550.01995849609	152.70323181152
50.916786662135	106.36674932472	678.61053466797	152.70323181152
50.916786662135	106.45658137427	686.75659179688	152.70323181152
50.916786662135	106.54641342382	871.70678710938	152.70323181152
50.916786662135	106.63624547337	542.28851318359	152.70323181152
50.916786662135	106.72607752292	659.78686523438	152.70323181152
50.916786662135	106.81590957247	732.66583251953	152.70323181152
50.916786662135	106.90574162202	760.17437744141	152.70323181152
50.916786662135	106.99557367157	705.71600341797	152.70323181152
50.916786662135	107.08540572112	557.94512939453	152.70323181152
50.916786662135	107.17523777067	755.38201904297	152.70323181152
50.916786662135	107.26506982022	786.00439453125	152.70323181152
50.916786662135	107.35490186977	771.36157226562	152.70323181152
50.916786662135	107.44473391932	837.71667480469	152.70323181152
50.916786662135	107.53456596887	980.40948486328	152.70323181152
50.916786662135	107.62439801842	1056.1361083984	152.70323181152
50.916786662135	107.71423006797	1053.0057373047	152.70323181152
50.916786662135	107.80406211752	1180.6136474609	152.70323181152
50.916786662135	107.89389416707	1202.4383544922	152.70323181152
50.916786662135	107.98372621663	946.78179931641	152.70323181152
50.916786662135	108.07355826618	980.22875976562	152.70323181152
50.916786662135	108.16339031573	1046.0002441406	152.70323181152
50.916786662135	108.25322236528	857.85974121094	152.70323181152
50.916786662135	108.34305441483	946.91461181641	152.70323181152
50.916786662135	108.43288646438	825.30065917969	152.70323181152
50.916786662135	108.52271851393	714.03564453125	152.70323181152
50.916786662135	108.61255056348	745.78295898438	152.70323181152
50.916786662135	108.70238261303	862.85809326172	152.70323181152
50.916786662135	108.79221466258	861.07580566406	152.70323181152
50.916786662135	108.88204671213	842.41467285156	152.70323181152
50.916786662135	108.97187876168	841.42999267578	152.70323181152
50.916786662135	109.06171081123	845.45306396484	152.70323181152
50.916786662135	109.15154286078	1161.8642578125	152.70323181152
50.916786662135	109.24137491033	1009.4400024414	152.70323181152
50.916786662135	109.33120695988	1181.9591064453	152.70323181152
50.916786662135	109.42103900943	1154.470703125	152.70323181152
50.916786662135	109.51087105898	1120.9263916016	152.70323181152
50.916786662135	109.60070310853	1115.4033203125	152.70323181152
50.916786662135	109.69053515809	1036.6229248047	152.70323181152
50.916786662135	109.78036720764	1130.7883300781	152.70323181152
50.916786662135	109.87019925719	1248.2702636719	152.70323181152
50.916786662135	109.96003130674	1038.6046142578	152.70323181152
50.916786662135	110.04986335629	1113.7071533203	152.70323181152
50.916786662135	110.13969540584	971.13922119141	152.70323181152
50.916786662135	110.22952745539	1108.2416992188	152.70323181152
50.916786662135	110.31935950494	1030.5980224609	152.70323181152
50.916786662135	110.40919155449	1142.5148925781	152.70323181152
50.916786662135	110.49902360404	1378.3453369141	152.70323181152
50.916786662135	110.58885565359	1029.8533935547	152.70323181152
50.916786662135	110.67868770314	1358.8337402344	152.70323181152
50.916786662135	110.76851975269	971.07403564453	152.70323181152
50.916786662135	110.85835180224	1155.9932861328	152.70323181152
50.916786662135	110.94818385179	1117.6160888672	152.70323181152
50.916786662135	111.03801590134	1012.2651367188	152.70323181152
50.916786662135	111.12784795089	1175.2886962891	152.70323181152
50.916786662135	111.21768000044	1186.1368408203	152.70323181152
50.916786662135	111.30751205	1152.9261474609	152.70323181152
50.916786662135	111.39734409955	1049.2088623047	152.70323181152
50.916786662135	111.4871761491	954.89868164062	152.70323181152
50.916786662135	111.57700819865	924.58941650391	152.70323181152
50.916786662135	111.6668402482	854.65002441406	152.70323181152
50.916786662135	111.75667229775	845.49029541016	152.70323181152
50.916786662135	111.8465043473	1096.6606445312	152.70323181152
50.916786662135	111.93633639685	925.4404296875	152.70323181152
50.916786662135	112.0261684464	1234.0178222656	152.70323181152
50.916786662135	112.11600049595	1221.30078125	152.70323181152
50.916786662135	112.2058325455	1224.0920410156	152.70323181152
50.916786662135	112.29566459505	1290.8299560547	152.70323181152
50.916786662135	112.3854966446	1251.7464599609	152.70323181152
50.916786662135	112.47532869415	1146.4053955078	152.70323181152
50.916786662135	112.5651607437	1223.0749511719	152.70323181152
50.916786662135	112.65499279325	1171.3618164062	152.70323181152
50.916786662135	112.7448248428	1104.7469482422	152.70323181152
50.916786662135	112.83465689235	1270.2819824219	152.70323181152
50.916786662135	112.92448894191	1017.6471557617	152.70323181152
50.916786662135	113.01432099146	1214.7598876953	152.70323181152
50.916786662135	113.10415304101	1036.8541259766	152.70323181152
50.916786662135	113.19398509056	923.42193603516	152.70323181152
50.916786662135	113.28381714011	1082.3758544922	152.70323181152
50.916786662135	113.37364918966	1074.8686523438	152.70323181152
50.916786662135	113.46348123921	907.04821777344	152.70323181152
50.916786662135	113.55331328876	802.94519042969	152.70323181152
50.916786662135	113.64314533831	1078.0517578125	152.70323181152
50.916786662135	113.73297738786	1083.9798583984	152.70323181152
50.916786662135	113.82280943741	1003.1996459961	152.70323181152
50.916786662135	113.91264148696	1003.2894897461	152.70323181152
50.916786662135	114.00247353651	953.19696044922	152.70323181152
50.916786662135	114.09230558606	867.27740478516	152.70323181152
50.916786662135	114.18213763561	863.51721191406	152.70323181152
50.916786662135	114.27196968516	788.05487060547	152.70323181152
50.916786662135	114.36180173471	1013.6638183594	152.70323181152
50.916786662135	114.45163378426	819.57763671875	152.70323181152
50.916786662135	114.54146583382	769.62554931641	152.70323181152
50.916786662135	114.63129788337	747.54541015625	152.70323181152
50.916786662135	114.72112993292	677.95855712891	152.70323181152
50.916786662135	114.81096198247	668	152.70323181152
50.916786662135	114.90079403202	656.38726806641	152.70323181152
50.916786662135	114.99062608157	668.75323486328	152.70323181152
50.916786662135	115.08045813112	675.89379882812	152.70323181152
50.916786662135	115.17029018067	682.11401367188	152.70323181152
50.916786662135	115.26012223022	747.39666748047	152.70323181152
50.916786662135	115.34995427977	652	152.70323181152
50.916786662135	115.43978632932	700.9921875	152.70323181152
50.916786662135	115.52961837887	676.22369384766	152.70323181152
50.916786662135	115.61945042842	562.94512939453	152.70323181152
50.916786662135	115.70928247797	894.86907958984	152.70323181152
50.916786662135	115.79911452752	806.443359375	152.70323181152
50.916786662135	115.88894657707	717.94512939453	152.70323181152
50.916786662135	115.97877862662	693.05487060547	152.70323181152
50.916786662135	116.06861067617	679.78826904297	152.70323181152
50.916786662135	116.15844272573	674.88403320312	152.70323181152
50.916786662135	116.24827477528	676.17919921875	152.70323181152
50.916786662135	116.33810682483	692.61260986328	152.70323181152
50.916786662135	116.42793887438	712	152.70323181152
50.916786662135	116.51777092393	777.94299316406	152.70323181152
50.916786662135	116.60760297348	977.07550048828	152.70323181152
50.916786662135	116.69743502303	1122.1750488281	152.70323181152
50.916786662135	116.78726707258	1255.4010009766	152.70323181152
50.916786662135	116.87709912213	924.96636962891	152.70323181152
50.916786662135	116.96693117168	1075.2698974609	152.70323181152
50.916786662135	117.05676322123	915.42510986328	152.70323181152
50.916786662135	117.14659527078	834	152.70323181152
50.916786662135	117.23642732033	952.82684326172	152.70323181152
50.916786662135	117.32625936988	804.69476318359	152.70323181152
50.916786662135	117.41609141943	831.05487060547	152.70323181152
50.916786662135	117.50592346898	878.60174560547	152.70323181152
50.916786662135	117.59575551853	1001.0167236328	152.70323181152
50.916786662135	117.68558756808	950.29193115234	152.70323181152
50.916786662135	117.77541961764	818.05316162109	152.70323181152
50.916786662135	117.86525166719	808.21948242188	152.70323181152
50.916786662135	117.95508371674	807.65124511719	152.70323181152
50.916786662135	118.04491576629	1166.4281005859	152.70323181152
50.916786662135	118.13474781584	1084.9157714844	152.70323181152
50.916786662135	118.22457986539	1185.2854003906	152.70323181152
50.916786662135	118.31441191494	864.55493164062	152.70323181152
50.916786662135	118.40424396449	793.46911621094	152.70323181152
50.916786662135	118.49407601404	732.00769042969	152.70323181152
50.916786662135	118.58390806359	737.41052246094	152.70323181152
50.916786662135	118.67374011314	844.46099853516	152.70323181152
50.916786662135	118.76357216269	916.88159179688	152.70323181152
50.916786662135	118.85340421224	652.41369628906	152.70323181152
50.916786662135	118.94323626179	659.51031494141	152.70323181152
50.916786662135	119.03306831134	685.78277587891	152.70323181152
50.916786662135	119.12290036089	563	152.70323181152
50.916786662135	119.21273241044	598.46960449219	152.70323181152
50.916786662135	119.30256445999	758.98736572266	152.70323181152
50.916786662135	119.39239650955	539.11083984375	152.70323181152
50.916786662135	119.4822285591	501.55383300781	152.70323181152
50.916786662135	119.57206060865	573.47198486328	152.70323181152
50.916786662135	119.6618926582	802.34765625	152.70323181152
50.916786662135	119.75172470775	742.87701416016	152.70323181152
50.916786662135	119.8415567573	890.54846191406	152.70323181152
50.916786662135	119.93138880685	806.37957763672	152.70323181152
50.916786662135	120.0212208564	745.99212646484	152.70323181152
50.916786662135	120.11105290595	896.64465332031	152.70323181152
50.916786662135	120.2008849555	838.05120849609	152.70323181152
50.916786662135	120.29071700505	777.93865966797	152.70323181152
50.916786662135	120.3805490546	758.46789550781	152.70323181152
50.916786662135	120.47038110415	799.91180419922	152.70323181152
50.916786662135	120.5602131537	1011.5094604492	152.70323181152
50.916786662135	120.65004520325	850.74615478516	152.70323181152
50.916786662135	120.7398772528	1023.737121582	152.70323181152
50.916786662135	120.82970930235	842.87145996094	152.70323181152
50.916786662135	120.9195413519	804.16180419922	152.70323181152
50.916786662135	121.00937340146	813.65600585938	152.70323181152
50.916786662135	121.09920545101	894.44439697266	152.70323181152
50.916786662135	121.18903750056	871.578125	152.70323181152
50.916786662135	121.27886955011	883.77722167969	152.70323181152
50.916786662135	121.36870159966	855.18902587891	152.70323181152
50.916786662135	121.45853364921	1012.3859863281	152.70323181152
50.916786662135	121.54836569876	905.77105712891	152.70323181152
50.916786662135	121.63819774831	798.91973876953	152.70323181152
50.916786662135	121.72802979786	780.39904785156	152.70323181152
50.916786662135	121.81786184741	755.89331054688	152.70323181152
50.916786662135	121.90769389696	824.62091064453	152.70323181152
50.916786662135	121.99752594651	1019.6361083984	152.70323181152
50.916786662135	122.08735799606	877.83618164062	152.70323181152
50.916786662135	122.17719004561	939.75689697266	152.70323181152
50.916786662135	122.26702209516	1035.08984375	152.70323181152
50.916786662135	122.35685414471	871.00463867188	152.70323181152
50.916786662135	122.44668619426	916.21948242188	152.70323181152
50.916786662135	122.53651824381	1031.0234375	152.70323181152
50.916786662135	122.62635029336	958.92236328125	152.70323181152
50.916786662135	122.71618234292	979.50506591797	152.70323181152
50.916786662135	122.80601439247	885.63732910156	152.70323181152
50.916786662135	122.89584644202	785.14617919922	152.70323181152
50.916786662135	122.98567849157	609.78784179688	152.70323181152
50.916786662135	123.07551054112	1067.3402099609	152.70323181152
50.916786662135	123.16534259067	927.76135253906	152.70323181152
50.916786662135	123.25517464022	871.88684082031	152.70323181152
50.916786662135	123.34500668977	636.69116210938	152.70323181152
50.916786662135	123.43483873932	593.66705322266	152.70323181152
50.916786662135	123.52467078887	656.71337890625	152.70323181152
50.916786662135	123.61450283842	1008.4868164062	152.70323181152
50.916786662135	123.70433488797	656.10345458984	152.70323181152
50.916786662135	123.79416693752	804.72906494141	152.70323181152
50.916786662135	123.88399898707	714.16564941406	152.70323181152
50.916786662135	123.97383103662	592.68078613281	152.70323181152
50.916786662135	124.06366308617	900.04510498047	152.70323181152
50.916786662135	124.15349513572	787.73156738281	152.70323181152
50.916786662135	124.24332718527	644.14697265625	152.70323181152
50.916786662135	124.33315923483	630.15832519531	152.70323181152
50.916786662135	124.42299128438	520.48754882812	152.70323181152
50.916786662135	124.51282333393	660.673828125	152.70323181152
50.916786662135	124.60265538348	468.78051757812	152.70323181152
50.916786662135	124.69248743303	540.92663574219	152.70323181152
50.916786662135	124.78231948258	570.98803710938	152.70323181152
50.916786662135	124.87215153213	558.81060791016	152.70323181152
50.916786662135	124.96198358168	475.29418945312	152.70323181152
50.916786662135	125.05181563123	644.63208007812	152.70323181152
50.916786662135	125.14164768078	423.21130371094	152.70323181152
50.916786662135	125.23147973033	418.89025878906	152.70323181152
50.916786662135	125.32131177988	414.40997314453	152.70323181152
50.916786662135	125.41114382943	451.13400268555	152.70323181152
50.916786662135	125.50097587898	459.03866577148	152.70323181152
50.916786662135	125.59080792853	463.21051025391	152.70323181152
50.916786662135	125.68063997808	439.19198608398	152.70323181152
50.916786662135	125.77047202763	404.91555786133	152.70323181152
50.916786662135	125.86030407718	363	152.70323181152
50.916786662135	125.95013612674	424.80743408203	152.70323181152
50.916786662135	126.03996817629	353.94512939453	152.70323181152
50.916786662135	126.12980022584	471.32934570312	152.70323181152
50.916786662135	126.21963227539	432.5085144043	152.70323181152
50.916786662135	126.30946432494	467.443359375	152.70323181152
50.916786662135	126.39929637449	391.92202758789	152.70323181152
50.916786662135	126.48912842404	427.50927734375	152.70323181152
50.916786662135	126.57896047359	329.05487060547	152.70323181152
50.916786662135	126.66879252314	384.06585693359	152.70323181152
50.916786662135	126.75862457269	353.83538818359	152.70323181152
50.916786662135	126.84845662224	373.62530517578	152.70323181152
50.916786662135	126.93828867179	317.94512939453	152.70323181152
50.916786662135	127.02812072134	284.88510131836	152.70323181152
50.916786662135	127.11795277089	177.28668212891	152.70323181152
50.916786662135	127.20778482044	192.7883605957	152.70323181152
50.916786662135	127.29761686999	250.34962463379	152.70323181152
50.916786662135	127.38744891954	285.90780639648	152.70323181152
50.916786662135	127.47728096909	218.4659576416	152.70323181152
50.916786662135	127.56711301865	274.34811401367	152.70323181152
50.916786662135	127.6569450682	267.93487548828	152.70323181152
50.916786662135	127.74677711775	162.72856140137	152.70323181152
50.916786662135	127.8366091673	135.45018005371	152.70323181152
50.916786662135	127.92644121685	138.96615600586	152.70323181152
50.916786662135	128.0162732664	140	152.70323181152
50.916786662135	128.10610531595	157.03608703613	152.70323181152
50.916786662135	128.1959373655	149	152.70323181152
50.916786662135	128.28576941505	160.70983886719	152.70323181152
50.916786662135	128.3756014646	165.05487060547	152.70323181152
50.916786662135	128.46543351415	166	152.70323181152
50.916786662135	128.5552655637	163.77954101562	152.70323181152
50.916786662135	128.64509761325	169.94512939453	152.70323181152
50.916786662135	128.7349296628	188.64532470703	152.70323181152
50.916786662135	128.82476171235	200.78030395508	152.70323181152
50.916786662135	128.9145937619	180.46031188965	152.70323181152
50.916786662135	129.00442581145	179.67932128906	152.70323181152
50.916786662135	129.094257861	179.04721069336	152.70323181152
50.916786662135	129.18408991056	185.03115844727	152.70323181152
50.916786662135	129.27392196011	186	152.70323181152
50.916786662135	129.36375400966	191.05487060547	152.70323181152
50.916786662135	129.45358605921	205.05487060547	152.70323181152
50.916786662135	129.54341810876	239.05487060547	152.70323181152
50.916786662135	129.63325015831	209.94512939453	152.70323181152
50.916786662135	129.72308220786	237.88410949707	152.70323181152
50.916786662135	129.81291425741	252.94512939453	152.70323181152
50.916786662135	129.90274630696	246.28128051758	152.70323181152
50.916786662135	129.99257835651	260.53146362305	152.70323181152
50.916786662135	130.08241040606	255.05487060547	152.70323181152
50.916786662135	130.17224245561	252.87664794922	152.70323181152
50.916786662135	130.26207450516	289.89025878906	152.70323181152
50.916786662135	130.35190655471	258.01519775391	152.70323181152
50.916786662135	130.44173860426	348.22982788086	152.70323181152
50.916786662135	130.53157065381	305.58776855469	152.70323181152
50.916786662135	130.62140270336	351.78051757812	152.70323181152
50.916786662135	130.71123475291	723.70220947266	152.70323181152
50.916786662135	130.80106680247	703.75280761719	152.70323181152
50.916786662135	130.89089885202	1065.9074707031	152.70323181152
50.916786662135	130.98073090157	996.22314453125	152.70323181152
50.916786662135	131.07056295112	814.21820068359	152.70323181152
50.916786662135	131.16039500067	765.01898193359	152.70323181152
50.916786662135	131.25022705022	755.39105224609	152.70323181152
50.916786662135	131.34005909977	545.8935546875	152.70323181152
50.916786662135	131.42989114932	425.72610473633	152.70323181152
50.916786662135	131.51972319887	379.13598632812	152.70323181152
50.916786662135	131.60955524842	388.47811889648	152.70323181152
50.916786662135	131.69938729797	590.86663818359	152.70323181152
50.916786662135	131.78921934752	678.83325195312	152.70323181152
50.916786662135	131.87905139707	562.69097900391	152.70323181152
50.916786662135	131.96888344662	594.94476318359	152.70323181152
50.916786662135	132.05871549617	663.77862548828	152.70323181152
50.916786662135	132.14854754572	591.21099853516	152.70323181152
50.916786662135	132.23837959527	486.84213256836	152.70323181152
50.916786662135	132.32821164482	235.98510742188	152.70323181152
50.916786662135	132.41804369438	364.32916259766	152.70323181152
50.916786662135	132.50787574393	269.58099365234	152.70323181152
50.916786662135	132.59770779348	309.17031860352	152.70323181152
50.916786662135	132.68753984303	377.59619140625	152.70323181152
50.916786662135	132.77737189258	334.87219238281	152.70323181152
50.916786662135	132.86720394213	529.16461181641	152.70323181152
50.916786662135	132.95703599168	621.21185302734	152.70323181152
50.916786662135	133.04686804123	439.05487060547	152.70323181152
50.916786662135	133.13670009078	476.39807128906	152.70323181152
50.916786662135	133.22653214033	792.56390380859	152.70323181152
50.916786662135	133.31636418988	607.83654785156	152.70323181152
50.916786662135	133.40619623943	748.26806640625	152.70323181152
50.916786662135	133.49602828898	966.48107910156	152.70323181152
50.916786662135	133.58586033853	1049.8520507812	152.70323181152
50.916786662135	133.67569238808	1428.1368408203	152.70323181152
50.916786662135	133.76552443763	985.71661376953	152.70323181152
50.916786662135	133.85535648718	1124.5920410156	152.70323181152
50.916786662135	133.94518853673	1219.8079833984	152.70323181152
50.916786662135	134.03502058629	772.92572021484	152.70323181152
50.916786662135	134.12485263584	934.14251708984	152.70323181152
50.916786662135	134.21468468539	511.83538818359	152.70323181152
50.916786662135	134.30451673494	435.87091064453	152.70323181152
50.916786662135	134.39434878449	443.92672729492	152.70323181152
50.916786662135	134.48418083404	493.31399536133	152.70323181152
50.916786662135	134.57401288359	569.83367919922	152.70323181152
50.916786662135	134.66384493314	722.54516601562	152.70323181152
50.916786662135	134.75367698269	851.68597412109	152.70323181152
50.916786662135	134.84350903224	1015.0545654297	152.70323181152
50.916786662135	134.93334108179	962.83874511719	152.70323181152
50.916786662135	135.02317313134	904.3486328125	152.70323181152
50.916786662135	135.11300518089	966.55755615234	152.70323181152
50.916786662135	135.20283723044	873.41375732422	152.70323181152
50.916786662135	135.29266927999	760.01361083984	152.70323181152
50.916786662135	135.38250132954	717.83843994141	152.70323181152
50.916786662135	135.47233337909	1294.1148681641	152.70323181152
50.916786662135	135.56216542864	553.46765136719	152.70323181152
50.916786662135	135.65199747819	433.65338134766	152.70323181152
50.916786662135	135.74182952775	384.92626953125	152.70323181152
50.916786662135	135.8316615773	342.32992553711	152.70323181152
50.916786662135	135.92149362685	221.16339111328	152.70323181152
50.916786662135	136.0113256764	348.2741394043	152.70323181152
50.916786662135	136.10115772595	280.44213867188	152.70323181152
50.916786662135	136.1909897755	366.9338684082	152.70323181152
50.916786662135	136.28082182505	351.36053466797	152.70323181152
50.916786662135	136.3706538746	283.83187866211	152.70323181152
50.916786662135	136.46048592415	293.11047363281	152.70323181152
50.916786662135	136.5503179737	395.00231933594	152.70323181152
50.916786662135	136.64015002325	168.0196685791	152.70323181152
50.916786662135	136.7299820728	180.12399291992	152.70323181152
50.916786662135	136.81981412235	68	152.70323181152
50.916786662135	136.9096461719	55.00679397583	152.70323181152
50.916786662135	136.99947822145	51.99732208252	152.70323181152
50.916786662135	137.089310271	95.392623901367	152.70323181152
50.916786662135	137.17914232055	112.12138366699	152.70323181152
50.916786662135	137.2689743701	223.30281066895	152.70323181152
50.916786662135	137.35880641966	219.16062927246	152.70323181152
50.916786662135	137.44863846921	19.921445846558	152.70323181152
50.916786662135	137.53847051876	275.04724121094	152.70323181152
50.916786662135	137.62830256831	379.02554321289	152.70323181152
50.916786662135	137.71813461786	165.79678344727	152.70323181152
50.916786662135	137.80796666741	284.47924804688	152.70323181152
50.916786662135	137.89779871696	116.43815612793	152.70323181152
50.916786662135	137.98763076651	79.843368530273	152.70323181152
50.916786662135	138.07746281606	63.886650085449	152.70323181152
50.916786662135	138.16729486561	4	152.70323181152
50.916786662135	138.25712691516	69.454483032227	152.70323181152
50.916786662135	138.34695896471	107.05487060547	152.70323181152
50.916786662135	138.43679101426	206.23414611816	152.70323181152
50.916786662135	138.52662306381	193.96409606934	152.70323181152
50.916786662135	138.61645511336	567.34112548828	152.70323181152
50.916786662135	138.70628716291	809.77233886719	152.70323181152
50.916786662135	138.79611921246	848.99597167969	152.70323181152
50.916786662135	138.88595126201	789.15704345703	152.70323181152
50.916786662135	138.97578331157	863.90460205078	152.70323181152
50.916786662135	139.06561536112	656.74395751953	152.70323181152
next lat
50.826954612585	71.33225	365.10375976562	152.70323181152
50.826954612585	71.422082049551	381.16537475586	152.70323181152
50.826954612585	71.511914099101	375.99118041992	152.70323181152
50.826954612585	71.601746148652	414.48306274414	152.70323181152
50.826954612585	71.691578198202	405.76455688477	152.70323181152
50.826954612585	71.781410247753	415.22552490234	152.70323181152
50.826954612585	71.871242297303	421.96527099609	152.70323181152
50.826954612585	71.961074346854	455.88226318359	152.70323181152
50.826954612585	72.050906396404	441	152.70323181152
50.826954612585	72.140738445955	415.88226318359	152.70323181152
50.826954612585	72.230570495506	423.04623413086	152.70323181152
50.826954612585	72.320402545056	477.03082275391	152.70323181152
50.826954612585	72.410234594607	466.21258544922	152.70323181152
50.826954612585	72.500066644157	464.99255371094	152.70323181152
50.826954612585	72.589898693708	463.49813842773	152.70323181152
50.826954612585	72.679730743258	477.64736938477	152.70323181152
50.826954612585	72.769562792809	549.8486328125	152.70323181152
50.826954612585	72.859394842359	551.93328857422	152.70323181152
50.826954612585	72.94922689191	510.11911010742	152.70323181152
50.826954612585	73.03905894146	539.88226318359	152.70323181152
50.826954612585	73.128890991011	618.45104980469	152.70323181152
50.826954612585	73.218723040562	597.1982421875	152.70323181152
50.826954612585	73.308555090112	536.59478759766	152.70323181152
50.826954612585	73.398387139663	534.11773681641	152.70323181152
50.826954612585	73.488219189213	513.76733398438	152.70323181152
50.826954612585	73.578051238764	447.19631958008	152.70323181152
50.826954612585	73.667883288314	427.11773681641	152.70323181152
50.826954612585	73.757715337865	404.40451049805	152.70323181152
50.826954612585	73.847547387415	436.26910400391	152.70323181152
50.826954612585	73.937379436966	385.76898193359	152.70323181152
50.826954612585	74.027211486517	382.0592956543	152.70323181152
50.826954612585	74.117043536067	389.88226318359	152.70323181152
50.826954612585	74.206875585618	438.07009887695	152.70323181152
50.826954612585	74.296707635168	470.42291259766	152.70323181152
50.826954612585	74.386539684719	502.45629882812	152.70323181152
50.826954612585	74.476371734269	518.23547363281	152.70323181152
50.826954612585	74.56620378382	531.10394287109	152.70323181152
50.826954612585	74.65603583337	431.11825561523	152.70323181152
50.826954612585	74.745867882921	438.76239013672	152.70323181152
50.826954612585	74.835699932472	434.69619750977	152.70323181152
50.826954612585	74.925531982022	390.76455688477	152.70323181152
50.826954612585	75.015364031573	386.1921081543	152.70323181152
50.826954612585	75.105196081123	386.10235595703	152.70323181152
50.826954612585	75.195028130674	435.10836791992	152.70323181152
50.826954612585	75.284860180224	417.00573730469	152.70323181152
50.826954612585	75.374692229775	379.49560546875	152.70323181152
50.826954612585	75.464524279325	419.35836791992	152.70323181152
50.826954612585	75.554356328876	414.79672241211	152.70323181152
50.826954612585	75.644188378426	628.82885742188	152.70323181152
50.826954612585	75.734020427977	585.18475341797	152.70323181152
50.826954612585	75.823852477528	419.43576049805	152.70323181152
50.826954612585	75.913684527078	394.88226318359	152.70323181152
50.826954612585	76.003516576629	345.85638427734	152.70323181152
50.826954612585	76.093348626179	338.91125488281	152.70323181152
50.826954612585	76.18318067573	296.79843139648	152.70323181152
50.826954612585	76.27301272528	293.68328857422	152.70323181152
50.826954612585	76.362844774831	256.93563842773	152.70323181152
50.826954612585	76.452676824381	249	152.70323181152
50.826954612585	76.542508873932	260.12075805664	152.70323181152
50.826954612585	76.632340923483	303.09872436523	152.70323181152
50.826954612585	76.722172973033	295.81869506836	152.70323181152
50.826954612585	76.812005022584	266.54202270508	152.70323181152
50.826954612585	76.901837072134	277.1884765625	152.70323181152
50.826954612585	76.991669121685	264.25466918945	152.70323181152
50.826954612585	77.081501171235	262.06393432617	152.70323181152
50.826954612585	77.171333220786	315.22366333008	152.70323181152
50.826954612585	77.261165270336	224.32623291016	152.70323181152
50.826954612585	77.350997319887	184	152.70323181152
50.826954612585	77.440829369438	197.42706298828	152.70323181152
50.826954612585	77.530661418988	226.21078491211	152.70323181152
50.826954612585	77.620493468539	226.18714904785	152.70323181152
50.826954612585	77.710325518089	189	152.70323181152
50.826954612585	77.80015756764	226.69169616699	152.70323181152
50.826954612585	77.88998961719	181.18884277344	152.70323181152
50.826954612585	77.979821666741	184.2287902832	152.70323181152
50.826954612585	78.069653716291	179	152.70323181152
50.826954612585	78.159485765842	172.88359069824	152.70323181152
50.826954612585	78.249317815392	169.03340148926	152.70323181152
50.826954612585	78.339149864943	158.07723999023	152.70323181152
